2023-05-28 18:41:51 - INFO - 
  训练参数：
     训练模式：True
     训练轮次：4000
     执行动作：0
     exploration_max: 0.02
     exploration_min: 0.02
     exploration_decay: 0.999
     lr: 0.00025
     batch size: 64
     max_memory_size: 50000
     gamma: 0.9
     copy_step: 5000
     save_path: ./runs/exp13
     test_model_dir: runs/exp3
     desc: 
     render_mode: 3

2023-05-28 18:41:55 - INFO - Episode 2, total score=252, average score=251.00, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.0002
2023-05-29 08:30:16 - INFO - Episode 2228, total score=654, average score=1089.03, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1479
2023-05-29 08:30:50 - INFO - Episode 2229, total score=1681, average score=1089.29, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1476
2023-05-29 08:31:15 - INFO - Episode 2230, total score=1731, average score=1089.58, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1482
2023-05-29 08:31:20 - INFO - Episode 2231, total score=251, average score=1089.20, exploration_rate=0.0200, 每步耗时：0.0015, 训练耗时：0.1488
2023-05-29 08:31:49 - INFO - Episode 2232, total score=1692, average score=1089.47, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1481
2023-05-29 08:32:24 - INFO - Episode 2233, total score=1684, average score=1089.74, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1477
2023-05-29 08:32:48 - INFO - Episode 2234, total score=1040, average score=1089.72, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1506
2023-05-29 08:33:35 - INFO - Episode 2235, total score=2359, average score=1090.29, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1481
2023-05-29 08:33:39 - INFO - Episode 2236, total score=252, average score=1089.91, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1487
2023-05-29 08:33:57 - INFO - Episode 2237, total score=1049, average score=1089.89, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1484
2023-05-29 08:34:32 - INFO - Episode 2238, total score=1312, average score=1089.99, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1478
2023-05-29 08:34:49 - INFO - Episode 2239, total score=1049, average score=1089.97, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1480
2023-05-29 08:34:59 - INFO - Episode 2240, total score=610, average score=1089.76, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1492
2023-05-29 08:35:41 - INFO - Episode 2241, total score=2652, average score=1090.46, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1484
2023-05-29 08:36:29 - INFO - Episode 2242, total score=3061, average score=1091.33, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1481
2023-05-29 08:36:58 - INFO - Episode 2243, total score=1933, average score=1091.71, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1473
2023-05-29 08:37:10 - INFO - Episode 2244, total score=654, average score=1091.52, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1496
2023-05-29 08:37:14 - INFO - Episode 2245, total score=247, average score=1091.14, exploration_rate=0.0200, 每步耗时：0.0015, 训练耗时：0.1482
2023-05-29 08:37:58 - INFO - Episode 2246, total score=2646, average score=1091.83, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1479
2023-05-29 08:38:07 - INFO - Episode 2247, total score=610, average score=1091.62, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1483
2023-05-29 08:38:49 - INFO - Episode 2248, total score=2649, average score=1092.31, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1484
2023-05-29 08:39:16 - INFO - Episode 2249, total score=1726, average score=1092.59, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1478
2023-05-29 08:40:15 - INFO - Episode 2250, total score=3048, average score=1093.46, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1480
2023-05-29 08:40:45 - INFO - Episode 2251, total score=1924, average score=1093.83, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1478
2023-05-29 08:41:15 - INFO - Episode 2252, total score=1709, average score=1094.10, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1513
2023-05-29 08:41:40 - INFO - Episode 2253, total score=1691, average score=1094.37, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1474
2023-05-29 08:41:51 - INFO - Episode 2254, total score=606, average score=1094.15, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1475
2023-05-29 08:42:19 - INFO - Episode 2255, total score=1690, average score=1094.42, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1479
2023-05-29 08:42:46 - INFO - Episode 2256, total score=1696, average score=1094.68, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1508
2023-05-29 08:43:14 - INFO - Episode 2257, total score=1925, average score=1095.05, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1486
2023-05-29 08:43:24 - INFO - Episode 2258, total score=611, average score=1094.84, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1486
2023-05-29 08:43:50 - INFO - Episode 2259, total score=1711, average score=1095.11, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1480
2023-05-29 08:43:54 - INFO - Episode 2260, total score=248, average score=1094.73, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1489
2023-05-29 08:43:59 - INFO - Episode 2261, total score=247, average score=1094.36, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1488
2023-05-29 08:44:21 - INFO - Episode 2262, total score=1433, average score=1094.51, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1479
2023-05-29 08:44:43 - INFO - Episode 2263, total score=606, average score=1094.29, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1478
2023-05-29 08:45:29 - INFO - Episode 2264, total score=2642, average score=1094.98, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1484
2023-05-29 08:45:54 - INFO - Episode 2265, total score=737, average score=1094.82, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1479
2023-05-29 08:46:03 - INFO - Episode 2266, total score=611, average score=1094.60, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1496
2023-05-29 08:46:26 - INFO - Episode 2267, total score=1413, average score=1094.74, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1485
2023-05-29 08:46:51 - INFO - Episode 2268, total score=1705, average score=1095.01, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1473
2023-05-29 08:47:16 - INFO - Episode 2269, total score=1587, average score=1095.23, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1488
2023-05-29 08:47:40 - INFO - Episode 2270, total score=1579, average score=1095.44, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1472
2023-05-29 08:48:02 - INFO - Episode 2271, total score=1333, average score=1095.55, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1479
2023-05-29 08:48:11 - INFO - Episode 2272, total score=610, average score=1095.33, exploration_rate=0.0200, 每步耗时：0.0019, 训练耗时：0.1524
2023-05-29 08:48:38 - INFO - Episode 2273, total score=1700, average score=1095.60, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1482
2023-05-29 08:48:47 - INFO - Episode 2274, total score=611, average score=1095.39, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1480
2023-05-29 08:49:09 - INFO - Episode 2275, total score=1436, average score=1095.54, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1473
2023-05-29 08:49:57 - INFO - Episode 2276, total score=2360, average score=1096.09, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1476
2023-05-29 08:53:32 - INFO - Episode 2277, total score=2450, average score=1096.69, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1497
2023-05-29 08:53:43 - INFO - Episode 2278, total score=654, average score=1096.49, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1478
2023-05-29 08:53:47 - INFO - Episode 2279, total score=248, average score=1096.12, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1469
2023-05-29 08:54:42 - INFO - Episode 2280, total score=3047, average score=1096.98, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1478
2023-05-29 08:55:02 - INFO - Episode 2281, total score=1350, average score=1097.09, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1477
2023-05-29 08:55:29 - INFO - Episode 2282, total score=1708, average score=1097.35, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1485
2023-05-29 08:56:12 - INFO - Episode 2283, total score=2360, average score=1097.91, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1474
2023-05-29 08:56:21 - INFO - Episode 2284, total score=611, average score=1097.69, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1497
2023-05-29 08:56:47 - INFO - Episode 2285, total score=1438, average score=1097.84, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1503
2023-05-29 08:56:57 - INFO - Episode 2286, total score=611, average score=1097.63, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1499
2023-05-29 08:57:29 - INFO - Episode 2287, total score=1864, average score=1097.97, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1479
2023-05-29 08:57:50 - INFO - Episode 2288, total score=1442, average score=1098.12, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1479
2023-05-29 08:58:02 - INFO - Episode 2289, total score=654, average score=1097.92, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1494
2023-05-29 08:58:32 - INFO - Episode 2290, total score=1692, average score=1098.18, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1493
2023-05-29 08:59:34 - INFO - Episode 2291, total score=2338, average score=1098.72, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1479
2023-05-29 08:59:46 - INFO - Episode 2292, total score=653, average score=1098.53, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1481
2023-05-29 08:59:50 - INFO - Episode 2293, total score=252, average score=1098.16, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1474
2023-05-29 09:00:12 - INFO - Episode 2294, total score=1436, average score=1098.31, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1505
2023-05-29 09:00:16 - INFO - Episode 2295, total score=248, average score=1097.94, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1510
2023-05-29 09:00:37 - INFO - Episode 2296, total score=1349, average score=1098.05, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1509
2023-05-29 09:00:48 - INFO - Episode 2297, total score=654, average score=1097.85, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1475
2023-05-29 09:01:05 - INFO - Episode 2298, total score=1053, average score=1097.83, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1485
2023-05-29 09:01:35 - INFO - Episode 2299, total score=1927, average score=1098.19, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1476
2023-05-29 09:02:24 - INFO - Episode 2300, total score=2635, average score=1098.86, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1488
2023-05-29 09:02:44 - INFO - Episode 2301, total score=1331, average score=1098.96, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1514
2023-05-29 09:03:10 - INFO - Episode 2302, total score=1700, average score=1099.22, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1523
2023-05-29 09:03:38 - INFO - Episode 2303, total score=1705, average score=1099.49, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1479
2023-05-29 09:03:48 - INFO - Episode 2304, total score=620, average score=1099.28, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1474
2023-05-29 09:04:09 - INFO - Episode 2305, total score=1334, average score=1099.38, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1492
2023-05-29 09:04:33 - INFO - Episode 2306, total score=1706, average score=1099.64, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1484
2023-05-29 09:04:38 - INFO - Episode 2307, total score=251, average score=1099.28, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1534
2023-05-29 09:04:58 - INFO - Episode 2308, total score=1334, average score=1099.38, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1480
2023-05-29 09:05:30 - INFO - Episode 2309, total score=1577, average score=1099.58, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1485
2023-05-29 09:05:54 - INFO - Episode 2310, total score=1588, average score=1099.80, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1478
2023-05-29 09:06:14 - INFO - Episode 2311, total score=1335, average score=1099.90, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1466
2023-05-29 09:06:37 - INFO - Episode 2312, total score=1587, average score=1100.11, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1477
2023-05-29 09:06:51 - INFO - Episode 2313, total score=620, average score=1099.90, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1479
2023-05-29 09:06:55 - INFO - Episode 2314, total score=248, average score=1099.53, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1480
2023-05-29 09:07:23 - INFO - Episode 2315, total score=1871, average score=1099.87, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1480
2023-05-29 09:07:49 - INFO - Episode 2316, total score=1704, average score=1100.13, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1481
2023-05-29 09:08:19 - INFO - Episode 2317, total score=1700, average score=1100.38, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1480
2023-05-29 09:09:14 - INFO - Episode 2318, total score=2346, average score=1100.92, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1481
2023-05-29 09:09:33 - INFO - Episode 2319, total score=1335, average score=1101.02, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1471
2023-05-29 09:09:56 - INFO - Episode 2320, total score=1585, average score=1101.23, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1482
2023-05-29 09:10:06 - INFO - Episode 2321, total score=610, average score=1101.02, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1484
2023-05-29 09:10:32 - INFO - Episode 2322, total score=1585, average score=1101.23, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1481
2023-05-29 09:10:36 - INFO - Episode 2323, total score=252, average score=1100.86, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1485
2023-05-29 09:10:41 - INFO - Episode 2324, total score=252, average score=1100.50, exploration_rate=0.0200, 每步耗时：0.0015, 训练耗时：0.1490
2023-05-29 09:10:50 - INFO - Episode 2325, total score=611, average score=1100.29, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1479
2023-05-29 09:10:55 - INFO - Episode 2326, total score=251, average score=1099.92, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1481
2023-05-29 09:11:21 - INFO - Episode 2327, total score=1861, average score=1100.25, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1484
2023-05-29 09:11:57 - INFO - Episode 2328, total score=1846, average score=1100.57, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1480
2023-05-29 09:12:08 - INFO - Episode 2329, total score=654, average score=1100.38, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1481
2023-05-29 09:12:32 - INFO - Episode 2330, total score=1586, average score=1100.59, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1493
2023-05-29 09:13:45 - INFO - Episode 2331, total score=2326, average score=1101.11, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1492
2023-05-29 09:14:16 - INFO - Episode 2332, total score=1927, average score=1101.47, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1496
2023-05-29 09:15:29 - INFO - Episode 2333, total score=3030, average score=1102.29, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1476
2023-05-29 09:15:47 - INFO - Episode 2334, total score=1053, average score=1102.27, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1487
2023-05-29 09:16:16 - INFO - Episode 2335, total score=1929, average score=1102.63, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1480
2023-05-29 09:16:21 - INFO - Episode 2336, total score=248, average score=1102.26, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1494
