2023-05-30 01:45:23 - INFO - 
  训练参数：
     训练模式：True
     训练轮次：4000
     执行动作：1
     exploration_max: 0.02
     exploration_min: 0.02
     exploration_decay: 0.999
     lr: 0.00025
     batch size: 64
     max_memory_size: 50000
     gamma: 0.9
     copy_step: 5000
     save_path: ./runs/exp21
     test_model_dir: runs/exp3
     desc: 
     render_mode: 3

2023-05-30 01:45:29 - INFO - Episode 2, total score=229, average score=242.50, exploration_rate=0.0200, 每步耗时：0.0011, 训练耗时：0.0564
2023-05-30 06:30:04 - INFO - Episode 3019, total score=220, average score=324.30, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1459
2023-05-30 06:30:13 - INFO - Episode 3020, total score=557, average score=324.37, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1464
2023-05-30 06:30:17 - INFO - Episode 3021, total score=250, average score=324.35, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1471
2023-05-30 06:30:22 - INFO - Episode 3022, total score=250, average score=324.32, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1479
2023-05-30 06:30:35 - INFO - Episode 3023, total score=847, average score=324.50, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1473
2023-05-30 06:30:46 - INFO - Episode 3024, total score=617, average score=324.59, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1476
2023-05-30 06:30:52 - INFO - Episode 3025, total score=352, average score=324.60, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1487
2023-05-30 06:30:58 - INFO - Episode 3026, total score=364, average score=324.62, exploration_rate=0.0200, 每步耗时：0.0015, 训练耗时：0.1480
2023-05-30 06:31:07 - INFO - Episode 3027, total score=558, average score=324.69, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1498
2023-05-30 06:31:12 - INFO - Episode 3028, total score=224, average score=324.66, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1466
2023-05-30 06:31:16 - INFO - Episode 3029, total score=250, average score=324.64, exploration_rate=0.0200, 每步耗时：0.0015, 训练耗时：0.1475
2023-05-30 06:31:21 - INFO - Episode 3030, total score=224, average score=324.60, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1495
2023-05-30 06:31:30 - INFO - Episode 3031, total score=559, average score=324.68, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1485
2023-05-30 06:31:43 - INFO - Episode 3032, total score=848, average score=324.85, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1475
2023-05-30 06:31:48 - INFO - Episode 3033, total score=251, average score=324.83, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1489
2023-05-30 06:32:02 - INFO - Episode 3034, total score=847, average score=325.00, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1473
2023-05-30 06:32:06 - INFO - Episode 3035, total score=250, average score=324.98, exploration_rate=0.0200, 每步耗时：0.0015, 训练耗时：0.1481
2023-05-30 06:32:18 - INFO - Episode 3036, total score=629, average score=325.08, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1470
2023-05-30 06:32:23 - INFO - Episode 3037, total score=343, average score=325.08, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1481
2023-05-30 06:32:28 - INFO - Episode 3038, total score=250, average score=325.06, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1477
2023-05-30 06:32:37 - INFO - Episode 3039, total score=559, average score=325.13, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1466
2023-05-30 06:32:42 - INFO - Episode 3040, total score=218, average score=325.10, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1461
2023-05-30 06:32:53 - INFO - Episode 3041, total score=626, average score=325.20, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1465
2023-05-30 06:32:59 - INFO - Episode 3042, total score=348, average score=325.21, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1486
2023-05-30 06:33:08 - INFO - Episode 3043, total score=531, average score=325.27, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1478
2023-05-30 06:33:19 - INFO - Episode 3044, total score=630, average score=325.37, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1468
2023-05-30 06:33:24 - INFO - Episode 3045, total score=223, average score=325.34, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1487
2023-05-30 06:33:30 - INFO - Episode 3046, total score=352, average score=325.35, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1485
2023-05-30 06:33:35 - INFO - Episode 3047, total score=223, average score=325.31, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1487
2023-05-30 06:33:41 - INFO - Episode 3048, total score=351, average score=325.32, exploration_rate=0.0200, 每步耗时：0.0015, 训练耗时：0.1482
2023-05-30 06:33:51 - INFO - Episode 3049, total score=673, average score=325.44, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1481
2023-05-30 06:34:02 - INFO - Episode 3050, total score=630, average score=325.54, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1475
2023-05-30 06:34:12 - INFO - Episode 3051, total score=590, average score=325.62, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1471
2023-05-30 06:34:18 - INFO - Episode 3052, total score=377, average score=325.64, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1467
2023-05-30 06:34:29 - INFO - Episode 3053, total score=630, average score=325.74, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1479
2023-05-30 06:34:34 - INFO - Episode 3054, total score=249, average score=325.71, exploration_rate=0.0200, 每步耗时：0.0015, 训练耗时：0.1505
2023-05-30 06:34:44 - INFO - Episode 3055, total score=617, average score=325.81, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1481
2023-05-30 06:34:52 - INFO - Episode 3056, total score=338, average score=325.81, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1483
2023-05-30 06:34:57 - INFO - Episode 3057, total score=251, average score=325.79, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1485
2023-05-30 06:35:07 - INFO - Episode 3058, total score=613, average score=325.88, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1475
2023-05-30 06:35:12 - INFO - Episode 3059, total score=222, average score=325.85, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1483
2023-05-30 06:35:26 - INFO - Episode 3060, total score=848, average score=326.02, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1470
2023-05-30 06:35:30 - INFO - Episode 3061, total score=222, average score=325.99, exploration_rate=0.0200, 每步耗时：0.0015, 训练耗时：0.1489
2023-05-30 06:35:41 - INFO - Episode 3062, total score=550, average score=326.06, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1477
2023-05-30 06:35:50 - INFO - Episode 3063, total score=585, average score=326.14, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1478
2023-05-30 06:35:55 - INFO - Episode 3064, total score=249, average score=326.12, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1472
2023-05-30 06:36:04 - INFO - Episode 3065, total score=556, average score=326.19, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1470
2023-05-30 06:36:08 - INFO - Episode 3066, total score=251, average score=326.17, exploration_rate=0.0200, 每步耗时：0.0015, 训练耗时：0.1494
2023-05-30 06:36:22 - INFO - Episode 3067, total score=849, average score=326.34, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1487
2023-05-30 06:36:26 - INFO - Episode 3068, total score=251, average score=326.32, exploration_rate=0.0200, 每步耗时：0.0015, 训练耗时：0.1483
2023-05-30 06:36:37 - INFO - Episode 3069, total score=674, average score=326.43, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1461
2023-05-30 06:36:44 - INFO - Episode 3070, total score=327, average score=326.43, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1464
2023-05-30 06:36:53 - INFO - Episode 3071, total score=529, average score=326.49, exploration_rate=0.0200, 每步耗时：0.0015, 训练耗时：0.1486
2023-05-30 06:37:07 - INFO - Episode 3072, total score=852, average score=326.67, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1476
2023-05-30 06:37:11 - INFO - Episode 3073, total score=247, average score=326.64, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1498
2023-05-30 06:37:16 - INFO - Episode 3074, total score=247, average score=326.61, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1483
2023-05-30 06:37:25 - INFO - Episode 3075, total score=528, average score=326.68, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1476
2023-05-30 06:37:34 - INFO - Episode 3076, total score=551, average score=326.75, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1475
2023-05-30 06:37:39 - INFO - Episode 3077, total score=252, average score=326.73, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1480
2023-05-30 06:37:43 - INFO - Episode 3078, total score=230, average score=326.70, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1477
2023-05-30 06:37:57 - INFO - Episode 3079, total score=849, average score=326.87, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1477
2023-05-30 06:38:02 - INFO - Episode 3080, total score=252, average score=326.84, exploration_rate=0.0200, 每步耗时：0.0015, 训练耗时：0.1493
2023-05-30 06:38:10 - INFO - Episode 3081, total score=552, average score=326.91, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1475
2023-05-30 06:38:21 - INFO - Episode 3082, total score=674, average score=327.03, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1480
2023-05-30 06:38:27 - INFO - Episode 3083, total score=350, average score=327.04, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1470
2023-05-30 06:38:36 - INFO - Episode 3084, total score=558, average score=327.11, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1473
2023-05-30 06:38:45 - INFO - Episode 3085, total score=530, average score=327.18, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1481
2023-05-30 06:38:51 - INFO - Episode 3086, total score=355, average score=327.18, exploration_rate=0.0200, 每步耗时：0.0015, 训练耗时：0.1502
2023-05-30 06:39:01 - INFO - Episode 3087, total score=677, average score=327.30, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1468
2023-05-30 06:39:14 - INFO - Episode 3088, total score=845, average score=327.47, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1465
2023-05-30 06:39:20 - INFO - Episode 3089, total score=324, average score=327.46, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1461
2023-05-30 06:39:26 - INFO - Episode 3090, total score=319, average score=327.46, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1462
2023-05-30 06:39:32 - INFO - Episode 3091, total score=353, average score=327.47, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1487
2023-05-30 06:39:38 - INFO - Episode 3092, total score=350, average score=327.48, exploration_rate=0.0200, 每步耗时：0.0015, 训练耗时：0.1508
2023-05-30 06:39:47 - INFO - Episode 3093, total score=552, average score=327.55, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1527
2023-05-30 06:39:53 - INFO - Episode 3094, total score=351, average score=327.56, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1527
2023-05-30 06:40:03 - INFO - Episode 3095, total score=552, average score=327.63, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1473
2023-05-30 06:40:09 - INFO - Episode 3096, total score=354, average score=327.64, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1496
2023-05-30 06:40:16 - INFO - Episode 3097, total score=335, average score=327.64, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1496
2023-05-30 06:40:22 - INFO - Episode 3098, total score=351, average score=327.65, exploration_rate=0.0200, 每步耗时：0.0015, 训练耗时：0.1519
2023-05-30 06:40:27 - INFO - Episode 3099, total score=250, average score=327.62, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1485
2023-05-30 06:40:31 - INFO - Episode 3100, total score=248, average score=327.60, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1482
2023-05-30 06:40:42 - INFO - Episode 3101, total score=670, average score=327.71, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1480
2023-05-30 06:40:48 - INFO - Episode 3102, total score=348, average score=327.71, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1490
2023-05-30 06:40:52 - INFO - Episode 3103, total score=250, average score=327.69, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1485
2023-05-30 06:41:03 - INFO - Episode 3104, total score=631, average score=327.79, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1472
2023-05-30 06:41:08 - INFO - Episode 3105, total score=218, average score=327.75, exploration_rate=0.0200, 每步耗时：0.0015, 训练耗时：0.1493
2023-05-30 06:41:14 - INFO - Episode 3106, total score=345, average score=327.76, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1483
2023-05-30 06:41:18 - INFO - Episode 3107, total score=252, average score=327.73, exploration_rate=0.0200, 每步耗时：0.0015, 训练耗时：0.1481
2023-05-30 06:41:28 - INFO - Episode 3108, total score=549, average score=327.80, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1476
2023-05-30 06:41:37 - INFO - Episode 3109, total score=527, average score=327.87, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1477
2023-05-30 06:41:42 - INFO - Episode 3110, total score=221, average score=327.83, exploration_rate=0.0200, 每步耗时：0.0015, 训练耗时：0.1483
2023-05-30 06:41:53 - INFO - Episode 3111, total score=630, average score=327.93, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1475
2023-05-30 06:42:02 - INFO - Episode 3112, total score=528, average score=328.00, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1464
2023-05-30 06:42:07 - INFO - Episode 3113, total score=252, average score=327.97, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1465
2023-05-30 06:42:16 - INFO - Episode 3114, total score=557, average score=328.04, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1461
2023-05-30 06:42:27 - INFO - Episode 3115, total score=668, average score=328.15, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1483
2023-05-30 06:42:33 - INFO - Episode 3116, total score=353, average score=328.16, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1478
2023-05-30 06:42:41 - INFO - Episode 3117, total score=559, average score=328.24, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1471
2023-05-30 06:42:46 - INFO - Episode 3118, total score=250, average score=328.21, exploration_rate=0.0200, 每步耗时：0.0015, 训练耗时：0.1482
2023-05-30 06:42:52 - INFO - Episode 3119, total score=348, average score=328.22, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1480
2023-05-30 06:43:01 - INFO - Episode 3120, total score=542, average score=328.29, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1474
2023-05-30 06:43:11 - INFO - Episode 3121, total score=675, average score=328.40, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1468
2023-05-30 06:43:17 - INFO - Episode 3122, total score=343, average score=328.40, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1486
2023-05-30 06:43:26 - INFO - Episode 3123, total score=550, average score=328.47, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1479
2023-05-30 06:43:31 - INFO - Episode 3124, total score=225, average score=328.44, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1478
2023-05-30 06:43:37 - INFO - Episode 3125, total score=345, average score=328.44, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1478
2023-05-30 06:43:46 - INFO - Episode 3126, total score=552, average score=328.52, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1478
2023-05-30 06:43:57 - INFO - Episode 3127, total score=558, average score=328.59, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1494
