2023-05-30 15:29:15 - INFO - 
  训练参数：
     训练模式：True
     训练轮次：4000
     执行动作：0
     exploration_max: 0.02
     exploration_min: 0.02
     exploration_decay: 0.999
     lr: 0.00025
     batch size: 64
     max_memory_size: 50000
     gamma: 0.9
     copy_step: 5000
     save_path: ./runs/exp27
     test_model_dir: runs/exp13
     desc: 
     render_mode: 3

2023-05-30 15:29:20 - INFO - Episode 2, total score=169, average score=169.00, exploration_rate=0.0200, 每步耗时：0.0011, 训练耗时：0.0001
2023-05-30 17:57:13 - INFO - Episode 911, total score=1222, average score=543.12, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1471
2023-05-30 17:57:30 - INFO - Episode 912, total score=1163, average score=543.80, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1478
2023-05-30 17:57:41 - INFO - Episode 913, total score=683, average score=543.95, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1477
2023-05-30 17:57:46 - INFO - Episode 914, total score=170, average score=543.54, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1511
2023-05-30 17:57:50 - INFO - Episode 915, total score=173, average score=543.14, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1506
2023-05-30 17:57:59 - INFO - Episode 916, total score=488, average score=543.08, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1468
2023-05-30 17:58:32 - INFO - Episode 917, total score=2120, average score=544.80, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1478
2023-05-30 17:58:36 - INFO - Episode 918, total score=174, average score=544.39, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1513
2023-05-30 17:58:54 - INFO - Episode 919, total score=1149, average score=545.05, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1482
2023-05-30 17:59:26 - INFO - Episode 920, total score=2119, average score=546.76, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1476
2023-05-30 17:59:45 - INFO - Episode 921, total score=1220, average score=547.49, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1496
2023-05-30 18:00:03 - INFO - Episode 922, total score=1230, average score=548.23, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1501
2023-05-30 18:00:20 - INFO - Episode 923, total score=1150, average score=548.89, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1480
2023-05-30 18:00:54 - INFO - Episode 924, total score=2118, average score=550.58, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1480
2023-05-30 18:00:58 - INFO - Episode 925, total score=174, average score=550.18, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1489
2023-05-30 18:01:17 - INFO - Episode 926, total score=1218, average score=550.90, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1475
2023-05-30 18:01:35 - INFO - Episode 927, total score=1231, average score=551.63, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1485
2023-05-30 18:01:40 - INFO - Episode 928, total score=171, average score=551.22, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1494
2023-05-30 18:02:09 - INFO - Episode 929, total score=1878, average score=552.65, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1478
2023-05-30 18:02:27 - INFO - Episode 930, total score=1154, average score=553.30, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1489
2023-05-30 18:02:44 - INFO - Episode 931, total score=1151, average score=553.94, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1488
2023-05-30 18:03:03 - INFO - Episode 932, total score=1229, average score=554.66, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1485
2023-05-30 18:03:21 - INFO - Episode 933, total score=1223, average score=555.38, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1472
2023-05-30 18:03:38 - INFO - Episode 934, total score=1147, average score=556.01, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1495
2023-05-30 18:04:00 - INFO - Episode 935, total score=1507, average score=557.03, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1481
2023-05-30 18:04:17 - INFO - Episode 936, total score=1148, average score=557.66, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1474
2023-05-30 18:04:34 - INFO - Episode 937, total score=1150, average score=558.29, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1472
2023-05-30 18:04:52 - INFO - Episode 938, total score=1150, average score=558.92, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1518
2023-05-30 18:05:24 - INFO - Episode 939, total score=2123, average score=560.59, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1476
2023-05-30 18:05:42 - INFO - Episode 940, total score=1222, average score=561.29, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1487
2023-05-30 18:05:47 - INFO - Episode 941, total score=172, average score=560.88, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1508
2023-05-30 18:06:05 - INFO - Episode 942, total score=1219, average score=561.58, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1481
2023-05-30 18:06:22 - INFO - Episode 943, total score=1151, average score=562.20, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1492
2023-05-30 18:06:38 - INFO - Episode 944, total score=987, average score=562.65, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1514
2023-05-30 18:06:46 - INFO - Episode 945, total score=490, average score=562.58, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1473
2023-05-30 18:07:25 - INFO - Episode 946, total score=2057, average score=564.16, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1486
2023-05-30 18:07:42 - INFO - Episode 947, total score=1150, average score=564.78, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1485
2023-05-30 18:07:59 - INFO - Episode 948, total score=1151, average score=565.39, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1484
2023-05-30 18:08:17 - INFO - Episode 949, total score=1219, average score=566.08, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1484
2023-05-30 18:08:37 - INFO - Episode 950, total score=1251, average score=566.80, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1482
2023-05-30 18:08:41 - INFO - Episode 951, total score=171, average score=566.39, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1504
2023-05-30 18:09:10 - INFO - Episode 952, total score=1885, average score=567.77, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1483
2023-05-30 18:09:29 - INFO - Episode 953, total score=1218, average score=568.45, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1517
2023-05-30 18:09:46 - INFO - Episode 954, total score=1160, average score=569.07, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1513
2023-05-30 18:10:05 - INFO - Episode 955, total score=1224, average score=569.76, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1510
2023-05-30 18:10:24 - INFO - Episode 956, total score=1219, average score=570.44, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1501
2023-05-30 18:10:41 - INFO - Episode 957, total score=1147, average score=571.04, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1506
2023-05-30 18:10:58 - INFO - Episode 958, total score=1147, average score=571.64, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1496
2023-05-30 18:11:15 - INFO - Episode 959, total score=1171, average score=572.27, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1496
2023-05-30 18:11:33 - INFO - Episode 960, total score=1146, average score=572.87, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1496
2023-05-30 18:11:51 - INFO - Episode 961, total score=1226, average score=573.55, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1495
2023-05-30 18:12:09 - INFO - Episode 962, total score=1148, average score=574.14, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1498
2023-05-30 18:12:13 - INFO - Episode 963, total score=173, average score=573.73, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1513
2023-05-30 18:12:46 - INFO - Episode 964, total score=2124, average score=575.33, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1495
2023-05-30 18:12:56 - INFO - Episode 965, total score=483, average score=575.24, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1505
2023-05-30 18:13:14 - INFO - Episode 966, total score=1229, average score=575.92, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1493
2023-05-30 18:13:31 - INFO - Episode 967, total score=1146, average score=576.50, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1498
2023-05-30 18:13:50 - INFO - Episode 968, total score=1218, average score=577.17, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1504
2023-05-30 18:14:07 - INFO - Episode 969, total score=1149, average score=577.76, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1497
2023-05-30 18:14:25 - INFO - Episode 970, total score=1220, average score=578.42, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1510
2023-05-30 18:15:03 - INFO - Episode 971, total score=1836, average score=579.71, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1493
2023-05-30 18:15:20 - INFO - Episode 972, total score=1149, average score=580.30, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1499
2023-05-30 18:15:38 - INFO - Episode 973, total score=1146, average score=580.88, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1502
2023-05-30 18:15:47 - INFO - Episode 974, total score=487, average score=580.79, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1508
2023-05-30 18:15:51 - INFO - Episode 975, total score=173, average score=580.37, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1482
2023-05-30 18:16:09 - INFO - Episode 976, total score=1164, average score=580.97, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1495
2023-05-30 18:16:28 - INFO - Episode 977, total score=1141, average score=581.54, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1493
2023-05-30 18:16:45 - INFO - Episode 978, total score=1144, average score=582.11, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1496
2023-05-30 18:17:03 - INFO - Episode 979, total score=1148, average score=582.69, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1497
2023-05-30 18:17:20 - INFO - Episode 980, total score=1145, average score=583.27, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1511
2023-05-30 18:17:50 - INFO - Episode 981, total score=1873, average score=584.58, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1491
2023-05-30 18:18:10 - INFO - Episode 982, total score=1126, average score=585.13, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1493
2023-05-30 18:18:28 - INFO - Episode 983, total score=1223, average score=585.78, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1514
2023-05-30 18:18:47 - INFO - Episode 984, total score=1218, average score=586.42, exploration_rate=0.0200, 每步耗时：0.0015, 训练耗时：0.1549
2023-05-30 18:19:06 - INFO - Episode 985, total score=1229, average score=587.08, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1531
2023-05-30 18:19:23 - INFO - Episode 986, total score=1151, average score=587.65, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1521
2023-05-30 18:19:34 - INFO - Episode 987, total score=672, average score=587.73, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1514
2023-05-30 18:19:39 - INFO - Episode 988, total score=173, average score=587.31, exploration_rate=0.0200, 每步耗时：0.0014, 训练耗时：0.1554
2023-05-30 18:20:10 - INFO - Episode 989, total score=1871, average score=588.61, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1522
2023-05-30 18:20:27 - INFO - Episode 990, total score=1143, average score=589.17, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1525
2023-05-30 18:20:45 - INFO - Episode 991, total score=1149, average score=589.74, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1518
2023-05-30 18:20:55 - INFO - Episode 992, total score=487, average score=589.63, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1511
2023-05-30 18:21:27 - INFO - Episode 993, total score=2121, average score=591.17, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1498
2023-05-30 18:21:45 - INFO - Episode 994, total score=1154, average score=591.74, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1490
2023-05-30 18:21:54 - INFO - Episode 995, total score=488, average score=591.64, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1498
2023-05-30 18:22:03 - INFO - Episode 996, total score=486, average score=591.53, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1509
2023-05-30 18:22:21 - INFO - Episode 997, total score=1153, average score=592.09, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1488
2023-05-30 18:22:39 - INFO - Episode 998, total score=1156, average score=592.66, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1582
2023-05-30 18:22:49 - INFO - Episode 999, total score=487, average score=592.55, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1515
2023-05-30 18:23:07 - INFO - Episode 1000, total score=1220, average score=593.18, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1507
2023-05-30 18:23:25 - INFO - Episode 1001, total score=1221, average score=593.81, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1500
2023-05-30 18:23:43 - INFO - Episode 1002, total score=1159, average score=594.37, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1495
2023-05-30 18:24:02 - INFO - Episode 1003, total score=1219, average score=594.99, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1558
2023-05-30 18:24:19 - INFO - Episode 1004, total score=1150, average score=595.55, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1504
2023-05-30 18:24:38 - INFO - Episode 1005, total score=1225, average score=596.17, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1511
2023-05-30 18:24:56 - INFO - Episode 1006, total score=1218, average score=596.79, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1511
2023-05-30 18:25:07 - INFO - Episode 1007, total score=671, average score=596.86, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1528
2023-05-30 18:25:25 - INFO - Episode 1008, total score=1223, average score=597.49, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1510
2023-05-30 18:25:45 - INFO - Episode 1009, total score=1221, average score=598.10, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1515
2023-05-30 18:25:49 - INFO - Episode 1010, total score=173, average score=597.68, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1502
2023-05-30 18:25:54 - INFO - Episode 1011, total score=175, average score=597.27, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1520
2023-05-30 18:26:12 - INFO - Episode 1012, total score=1144, average score=597.81, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1512
2023-05-30 18:26:29 - INFO - Episode 1013, total score=1144, average score=598.34, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1514
2023-05-30 18:27:07 - INFO - Episode 1014, total score=2181, average score=599.91, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1510
2023-05-30 18:27:25 - INFO - Episode 1015, total score=1146, average score=600.44, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1515
2023-05-30 18:27:44 - INFO - Episode 1016, total score=1219, average score=601.05, exploration_rate=0.0200, 每步耗时：0.0013, 训练耗时：0.1526
2023-05-30 18:28:03 - INFO - Episode 1017, total score=1229, average score=601.67, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1512
2023-05-30 18:28:22 - INFO - Episode 1018, total score=1226, average score=602.28, exploration_rate=0.0200, 每步耗时：0.0012, 训练耗时：0.1510
